"","00","01","10","11"
"EV_n",0.727353415268618,0.724933124777482,0.712543638685578,0.712541428270823
"EV_y",0.272646584731382,0.275066875222518,0.287456361314422,0.287458571729177
"SD_n",0.00883654881532507,0.00769032154283325,0.0207724662798007,0.0159841774575151
"SD_y",0.00883654881532507,0.00769032154283325,0.0207724662798007,0.0159841774575151
"post.theta_n",1846.52260228638,2443.52260228638,337.52260228638,570.52260228638
"post.theta_y",692.164318712598,927.164318712598,136.164318712598,230.164318712598
"opt.theta_n",207.52260228638,NA,NA,NA
"opt.theta_y",81.1643187125983,NA,NA,NA
"max.spread_n",0.810987724964635,NA,NA,NA
"max.spread_y",0.810987724964638,NA,NA,NA
