"","00","01","10","11"
"EV_n",0.71842866161654,0.731350081491578,0.714041646844664,0.727891617644295
"EV_y",0.28157133838346,0.268649918508422,0.285958353155336,0.272108382355705
"SD_n",0.0107779866130786,0.0091293532301362,0.01174423252235,0.00992329364413073
"SD_y",0.0107779866130786,0.0091293532301362,0.01174423252235,0.00992329364413073
"post.theta_n",1250.34827487055,1723.34827487055,1056.34827487055,1463.34827487055
"post.theta_y",490.044810306667,633.044810306667,423.044810306667,547.044810306667
"opt.theta_n",281.348274870547,NA,NA,NA
"opt.theta_y",108.044810306667,NA,NA,NA
"max.spread_n",1.16357525188108,NA,NA,NA
"max.spread_y",1.16357525188108,NA,NA,NA
