"","00","01","10","11"
"EV_n",0.763510224798945,0.764876007328448,0.760853806948376,0.754230890765001
"EV_y",0.236489775201055,0.235123992671552,0.239146193051624,0.245769109234999
"SD_n",0.0104872119798938,0.0105730347135393,0.00881290997591253,0.00912388988763167
"SD_y",0.0104872119798938,0.0105730347135393,0.00881290997591253,0.00912388988763167
"post.theta_n",1252.72971246959,1229.72971246959,1781.72971246959,1678.72971246959
"post.theta_y",388.020695030809,378.020695030809,560.020695030809,547.020695030809
"opt.theta_n",339.729712469591,NA,NA,NA
"opt.theta_y",107.020695030809,NA,NA,NA
"max.spread_n",0.762245341601771,NA,NA,NA
"max.spread_y",0.762245341601775,NA,NA,NA
