"","00","01","10","11"
"EV_n",0.76642466360748,0.759831423857424,0.758072322582446,0.758253964752977
"EV_y",0.23357533639252,0.240168576142576,0.241927677417554,0.241746035247023
"SD_n",0.0109556188969764,0.00851566244335414,0.0124907117143036,0.00839089750244544
"SD_y",0.0109556188969764,0.00851566244335415,0.0124907117143036,0.00839089750244544
"post.theta_n",1142.35428793708,1911.35428793708,890.354287937085,1973.35428793708
"post.theta_y",348.143528978336,604.143528978336,284.143528978336,629.143528978336
"opt.theta_n",333.354287937085,NA,NA,NA
"opt.theta_y",105.143528978336,NA,NA,NA
"max.spread_n",0.592090903349267,NA,NA,NA
"max.spread_y",0.592090903349275,NA,NA,NA
