"","00","01","10","11"
"EV_n",0.760649740953285,0.755489694265522,0.76984249254495,0.754181789343863
"EV_y",0.239350259046715,0.244510305734478,0.230157507455051,0.245818210656137
"SD_n",0.00785544300346187,0.00963859383087585,0.0108382411516211,0.0128924228403475
"SD_y",0.00785544300346187,0.00963859383087585,0.0108382411516211,0.0128924228403475
"post.theta_n",2243.4415385837,1501.4415385837,1160.4415385837,840.441538583697
"post.theta_y",705.933735996825,485.933735996825,346.933735996825,273.933735996825
"opt.theta_n",290.441538583697,NA,NA,NA
"opt.theta_y",91.9337359968254,NA,NA,NA
"max.spread_n",0.989565889261206,NA,NA,NA
"max.spread_y",0.989565889261202,NA,NA,NA
