"","00","01","10","11"
"EV_n",0.734530525115855,0.714688153621961,0.707322976806648,0.7236813418533
"EV_y",0.265469474884144,0.285311846378039,0.292677023193352,0.2763186581467
"SD_n",0.00747629203848032,0.0104658452239265,0.0128814415925368,0.021183771052002
"SD_y",0.00747629203848032,0.0104658452239265,0.0128814415925368,0.021183771052002
"post.theta_n",2561.75307326769,1329.75307326769,881.753073267685,321.753073267685
"post.theta_y",925.852935840822,530.852935840822,364.852935840822,122.852935840822
"opt.theta_n",181.753073267685,NA,NA,NA
"opt.theta_y",70.8529358408223,NA,NA,NA
"max.spread_n",1.82676513804497,NA,NA,NA
"max.spread_y",1.82676513804499,NA,NA,NA
