"","00","01","10","11"
"EV_n",0.574614886079635,0.574537254367425,0.592910923656796,0.615034319383039
"EV_y",0.425385113920365,0.425462745632575,0.407089076343204,0.384965680616961
"SD_n",0.00962233904226567,0.0123488953174174,0.0121465433220648,0.0151912957820485
"SD_y",0.00962233904226567,0.0123488953174174,0.0121465433220648,0.0151912957820485
"post.theta_n",1516.38745937553,920.387459375535,969.387459375535,630.387459375535
"post.theta_y",1122.57560286121,681.575602861214,665.575602861214,394.575602861214
"opt.theta_n",128.387459375535,NA,NA,NA
"opt.theta_y",89.5756028612142,NA,NA,NA
"max.spread_n",2.24772821750891,NA,NA,NA
"max.spread_y",2.24772821750892,NA,NA,NA
