"","00","01","10","11"
"EV_n",0.759153110289008,0.760835126515374,0.749238554475101,0.763729297151411
"EV_y",0.240846889710992,0.239164873484626,0.250761445524899,0.236270702848589
"SD_n",0.011449566211492,0.00755768885691099,0.0138692060318195,0.00944506481048085
"SD_y",0.011449566211492,0.00755768885691099,0.0138692060318195,0.00944506481048085
"post.theta_n",1058.05985144565,2423.05985144565,731.05985144565,1544.05985144565
"post.theta_y",335.677244675643,761.677244675643,244.677244675643,477.677244675643
"opt.theta_n",293.05985144565,NA,NA,NA
"opt.theta_y",93.6772446756431,NA,NA,NA
"max.spread_n",0.863578824602163,NA,NA,NA
"max.spread_y",0.863578824602164,NA,NA,NA
