"","00","01","10","11"
"EV_n",0.720204506443539,0.731950899912193,0.722060479906846,0.717478725129139
"EV_y",0.279795493556461,0.268049100087807,0.277939520093154,0.282521274870861
"SD_n",0.00929520400742934,0.00859109778797426,0.0126141509814637,0.0119719262701808
"SD_y",0.00929520400742934,0.00859109778797426,0.0126141509814636,0.0119719262701808
"post.theta_n",1678.99066475551,1944.99066475551,909.990664755511,1013.99066475551
"post.theta_y",652.278647965925,712.278647965925,350.278647965925,399.278647965925
"opt.theta_n",294.990664755511,NA,NA,NA
"opt.theta_y",113.278647965925,NA,NA,NA
"max.spread_n",0.982132092989581,NA,NA,NA
"max.spread_y",0.982132092989581,NA,NA,NA
