"","00","01","10","11"
"EV_n",0.734692171641271,0.720971681306748,0.719997964459002,0.720665843109282
"EV_y",0.265307828358729,0.279028318693252,0.280002035540998,0.279334156890717
"SD_n",0.0101255897798228,0.0286466182873028,0.0121656369737968,0.00760445422607674
"SD_y",0.0101255897798228,0.0286466182873028,0.0121656369737968,0.00760445422607674
"post.theta_n",1396.02029902917,176.020299029173,980.020299029173,2508.02029902917
"post.theta_y",504.122853320638,68.1228533206384,381.122853320638,972.122853320638
"opt.theta_n",173.020299029173,NA,NA,NA
"opt.theta_y",66.1228533206384,NA,NA,NA
"max.spread_n",1.10764950522587,NA,NA,NA
"max.spread_y",1.10764950522587,NA,NA,NA
