"","00","01","10","11"
"EV_n",0.727168140513836,0.71079134299491,0.729939234927436,0.716534248105504
"EV_y",0.272831859486165,0.28920865700509,0.270060765072564,0.283465751894496
"SD_n",0.00667526989551927,0.0126119291144591,0.0146588318443475,0.0223016146913814
"SD_y",0.00667526989551927,0.0126119291144591,0.0146588318443475,0.0223016146913814
"post.theta_n",3236.90203685257,917.902036852567,668.902036852567,291.902036852567
"post.theta_y",1214.47840256725,373.478402567248,247.478402567248,115.478402567248
"opt.theta_n",186.902036852567,NA,NA,NA
"opt.theta_y",72.4784025672482,NA,NA,NA
"max.spread_n",1.14767462576028,NA,NA,NA
"max.spread_y",1.14767462576027,NA,NA,NA
