"","00","01","10","11"
"EV_n",0.754092811985344,0.76507651886846,0.759632169091914,0.769073383011342
"EV_y",0.245907188014656,0.23492348113154,0.240367830908086,0.230926616988658
"SD_n",0.00799910497450063,0.00860187314700407,0.0124388607565859,0.0130546843760529
"SD_y",0.00799910497450063,0.00860187314700407,0.0124388607565859,0.0130546843760529
"post.theta_n",2184.6816085374,1857.6816085374,895.681608537402,800.681608537402
"post.theta_y",712.417493608477,570.417493608477,283.417493608477,240.417493608477
"opt.theta_n",288.681608537402,NA,NA,NA
"opt.theta_y",90.4174936084769,NA,NA,NA
"max.spread_n",0.97845277714973,NA,NA,NA
"max.spread_y",0.978452777149734,NA,NA,NA
