"","00","01","10","11"
"EV_n",0.732413060596308,0.725280085669227,0.720574906314208,0.722875460183128
"EV_y",0.267586939403693,0.274719914330773,0.279425093685792,0.277124539816872
"SD_n",0.0109366216247232,0.0116047539706262,0.00894303376424745,0.00963140241500722
"SD_y",0.0109366216247232,0.0116047539706262,0.00894303376424745,0.00963140241500722
"post.theta_n",1199.34896967868,1072.34896967868,1813.34896967868,1560.34896967868
"post.theta_y",438.181863949829,406.181863949829,703.181863949829,598.181863949829
"opt.theta_n",319.348969678676,NA,NA,NA
"opt.theta_y",121.181863949829,NA,NA,NA
"max.spread_n",0.837948401925408,NA,NA,NA
"max.spread_y",0.837948401925408,NA,NA,NA
