"","00","01","10","11"
"EV_n",0.763939877668826,0.762733474626543,0.758631757461849,0.750266184887884
"EV_y",0.236060122331174,0.237266525373457,0.241368242538152,0.249733815112116
"SD_n",0.00823692036788848,0.0123736880835437,0.00828135472624219,0.0131533293932223
"SD_y",0.00823692036788848,0.0123736880835437,0.00828135472624219,0.0131533293932223
"post.theta_n",2029.77468333798,900.774683337983,2024.77468333798,811.774683337983
"post.theta_y",627.207551352883,280.207551352882,644.207551352883,270.207551352882
"opt.theta_n",295.774683337983,NA,NA,NA
"opt.theta_y",94.2075513528825,NA,NA,NA
"max.spread_n",0.881061539448572,NA,NA,NA
"max.spread_y",0.881061539448565,NA,NA,NA
