"","00","01","10","11"
"EV_n",0.759442353680183,0.757144151880487,0.761887045603295,0.755503986537117
"EV_y",0.240557646319817,0.242855848119513,0.238112954396705,0.244496013462883
"SD_n",0.0105098701769451,0.0160260245129811,0.00676508673733205,0.01217115539107
"SD_y",0.0105098701769451,0.0160260245129811,0.00676508673733205,0.01217115539107
"post.theta_n",1255.31127381686,541.31127381686,3019.31127381686,941.31127381686
"post.theta_y",397.626921865466,173.626921865466,943.626921865466,304.626921865466
"opt.theta_n",293.31127381686,NA,NA,NA
"opt.theta_y",93.6269218654656,NA,NA,NA
"max.spread_n",0.45839104661783,NA,NA,NA
"max.spread_y",0.458391046617832,NA,NA,NA
