"","00","01","10","11"
"EV_n",0.736690298005384,0.726094634639758,0.71861025014796,0.726677734226819
"EV_y",0.263309701994616,0.273905365360242,0.28138974985204,0.273322265773181
"SD_n",0.015617718145848,0.00931052702453021,0.00905850158526718,0.0101071736178738
"SD_y",0.015617718145848,0.00931052702453021,0.00905850158526718,0.0101071736178738
"post.theta_n",585.133769050833,1665.13376905083,1770.13376905083,1412.13376905083
"post.theta_y",209.139985653286,628.139985653286,693.139985653286,531.139985653286
"opt.theta_n",266.133769050833,NA,NA,NA
"opt.theta_y",100.139985653286,NA,NA,NA
"max.spread_n",1.00140797386605,NA,NA,NA
"max.spread_y",1.00140797386605,NA,NA,NA
