"","00","01","10","11"
"EV_n",0.599204756433804,0.600974492313783,0.572696416246547,0.580130838140212
"EV_y",0.400795243566196,0.399025507686217,0.427303583753453,0.419869161859788
"SD_n",0.0173183620790892,0.0130843358349206,0.01318005322943,0.0083354864862563
"SD_y",0.0173183620790892,0.0130843358349206,0.01318005322943,0.0083354864862563
"post.theta_n",479.199899118078,841.199899118078,806.199899118078,2033.19989911808
"post.theta_y",320.526561616411,558.526561616411,601.526561616411,1471.52656161641
"opt.theta_n",159.199899118078,NA,NA,NA
"opt.theta_y",111.526561616411,NA,NA,NA
"max.spread_n",1.5226310052347,NA,NA,NA
"max.spread_y",1.5226310052347,NA,NA,NA
