"","00","01","10","11"
"EV_n",0.59366437051624,0.596749302181446,0.580290621476793,0.580879291903915
"EV_y",0.40633562948376,0.403250697818554,0.419709378523207,0.419120708096085
"SD_n",0.012653440479953,0.0168890688827784,0.00835543797468342,0.0123022196272847
"SD_y",0.012653440479953,0.0168890688827784,0.00835543797468342,0.0123022196272847
"post.theta_n",893.843058898964,502.843058898964,2023.84305889896,933.843058898964
"post.theta_y",611.793969851295,339.793969851295,1463.7939698513,673.793969851295
"opt.theta_n",207.843058898964,NA,NA,NA
"opt.theta_y",145.793969851295,NA,NA,NA
"max.spread_n",0.881986738828965,NA,NA,NA
"max.spread_y",0.881986738828969,NA,NA,NA
