"","00","01","10","11"
"EV_n",0.761745600234327,0.771365487722603,0.744339160109261,0.757145460860512
"EV_y",0.238254399765673,0.228634512277397,0.255660839890739,0.242854539139488
"SD_n",0.00867751755860567,0.0092996599013866,0.0111225869420171,0.0118827684980081
"SD_y",0.00867751755860567,0.0092996599013866,0.0111225869420171,0.0118827684980081
"post.theta_n",1835.22624470341,1572.22624470341,1144.22624470341,985.226244703409
"post.theta_y",574.011490491726,466.011490491726,393.011490491726,316.011490491726
"opt.theta_n",238.226244703409,NA,NA,NA
"opt.theta_y",76.011490491726,NA,NA,NA
"max.spread_n",1.86412577559232,NA,NA,NA
"max.spread_y",1.86412577559232,NA,NA,NA
