"","00","01","10","11"
"EV_n",0.585086186681305,0.580481283387457,0.593070971368965,0.576823324352501
"EV_y",0.414913813318695,0.419518716612543,0.406929028631035,0.423176675647499
"SD_n",0.0086802957217433,0.0108128000051408,0.0134510160728122,0.0162370105348196
"SD_y",0.0086802957217433,0.0108128000051408,0.0134510160728122,0.0162370105348196
"post.theta_n",1884.4895128352,1208.4895128352,790.489512835204,533.489512835204
"post.theta_y",1336.38555776646,873.385557766456,542.385557766456,391.385557766456
"opt.theta_n",223.489512835204,NA,NA,NA
"opt.theta_y",159.385557766456,NA,NA,NA
"max.spread_n",0.770584431885611,NA,NA,NA
"max.spread_y",0.770584431885605,NA,NA,NA
