"","00","01","10","11"
"EV_n",0.76284802335071,0.765304602254891,0.755308440668256,0.759672272871001
"EV_y",0.23715197664929,0.234695397745109,0.244691559331744,0.240327727128999
"SD_n",0.0108602266978277,0.0101926936789591,0.00925678620678001,0.00867703483123095
"SD_y",0.0108602266978277,0.0101926936789591,0.00925678620678001,0.00867703483123095
"post.theta_n",1169.3426435263,1322.3426435263,1628.3426435263,1841.3426435263
"post.theta_y",363.521842888854,405.521842888854,527.521842888854,582.521842888854
"opt.theta_n",344.342643526305,NA,NA,NA
"opt.theta_y",108.521842888854,NA,NA,NA
"max.spread_n",0.726002380308712,NA,NA,NA
"max.spread_y",0.726002380308712,NA,NA,NA
