"","00","01","10","11"
"EV_n",0.771838664962624,0.744058734969342,0.770974688939514,0.731200780924313
"EV_y",0.228161335037376,0.255941265030658,0.229025311060486,0.268799219075687
"SD_n",0.0076394862217301,0.0100821361184429,0.0125816177152674,0.0166094296396522
"SD_y",0.0076394862217301,0.0100821361184429,0.0125816177152674,0.0166094296396522
"post.theta_n",2328.21377912819,1393.21377912819,859.21377912819,520.21377912819
"post.theta_y",688.237565973748,479.237565973748,255.237565973748,191.237565973748
"opt.theta_n",129.21377912819,NA,NA,NA
"opt.theta_y",42.237565973748,NA,NA,NA
"max.spread_n",2.22282456182722,NA,NA,NA
"max.spread_y",2.22282456182722,NA,NA,NA
