"","00","01","10","11"
"EV_n",0.58215448649392,0.589643730725436,0.588419138526665,0.571098572180094
"EV_y",0.417845513506079,0.410356269274564,0.411580861473335,0.428901427819906
"SD_n",0.00876028394858333,0.010313680828776,0.0148265489090004,0.0164453467126777
"SD_y",0.00876028394858333,0.010313680828776,0.0148265489090004,0.0164453467126777
"post.theta_n",1844.67065179913,1340.67065179913,647.670651799132,516.670651799132
"post.theta_y",1324.02544965812,933.025449658116,453.025449658116,388.025449658116
"opt.theta_n",206.670651799132,NA,NA,NA
"opt.theta_y",148.025449658116,NA,NA,NA
"max.spread_n",0.955350527351023,NA,NA,NA
"max.spread_y",0.95535052735102,NA,NA,NA
