"","00","01","10","11"
"EV_n",0.720036126563697,0.723076515009275,0.727716421623896,0.725307001624659
"EV_y",0.279963873436303,0.276923484990725,0.272283578376104,0.274692998375341
"SD_n",0.0122329533915088,0.00980200113621525,0.0110969310931338,0.00839193393143709
"SD_y",0.0122329533915088,0.00980200113621525,0.0110969310931338,0.00839193393143709
"post.theta_n",969.226787992583,1506.22678799258,1170.22678799258,2051.22678799258
"post.theta_y",376.853988006983,576.853988006983,437.853988006983,776.853988006983
"opt.theta_n",332.226787992583,NA,NA,NA
"opt.theta_y",126.853988006983,NA,NA,NA
"max.spread_n",0.465014020745081,NA,NA,NA
"max.spread_y",0.465014020745078,NA,NA,NA
