"","00","01","10","11"
"EV_n",0.720575303095305,0.739118114024661,0.72285339105665,0.721896306232568
"EV_y",0.279424696904695,0.260881885975339,0.277146608943349,0.278103693767432
"SD_n",0.00864861507261293,0.0121608769778607,0.00931296365678408,0.0131849291846758
"SD_y",0.00864861507261293,0.0121608769778607,0.00931296365678408,0.0131849291846758
"post.theta_n",1938.96081121094,962.960811210938,1668.96081121094,832.960811210938
"post.theta_y",751.890239167741,339.890239167741,639.890239167741,320.890239167741
"opt.theta_n",258.960811210938,NA,NA,NA
"opt.theta_y",97.8902391677415,NA,NA,NA
"max.spread_n",1.24259507575533,NA,NA,NA
"max.spread_y",1.24259507575533,NA,NA,NA
