"","00","01","10","11"
"EV_n",0.768203565080938,0.767107913858708,0.755752144441678,0.755004246738337
"EV_y",0.231796434919062,0.232892086141292,0.244247855558322,0.244995753261663
"SD_n",0.0119789188466801,0.00950385865295595,0.0105294789989521,0.00825723334385562
"SD_y",0.0119789188466801,0.00950385865295595,0.0105294789989521,0.00825723334385562
"post.theta_n",952.519834102018,1516.51983410202,1257.51983410202,2047.51983410202
"post.theta_y",287.411711909046,460.411711909046,406.411711909046,664.411711909046
"opt.theta_n",297.519834102018,NA,NA,NA
"opt.theta_y",93.4117119090456,NA,NA,NA
"max.spread_n",0.961380193010507,NA,NA,NA
"max.spread_y",0.961380193010509,NA,NA,NA
