"","00","01","10","11"
"EV_n",0.578809270512354,0.584451824787129,0.604381139010541,0.590450012773452
"EV_y",0.421190729487646,0.415548175212872,0.395618860989459,0.409549987226548
"SD_n",0.0115609031141302,0.00783926262327125,0.0219554434536225,0.0171619592501518
"SD_y",0.0115609031141302,0.00783926262327125,0.0219554434536225,0.0171619592501518
"post.theta_n",1055.1837033115,2309.1837033115,299.183703311499,484.183703311499
"post.theta_y",767.841180822552,1641.84118082255,195.841180822552,335.841180822552
"opt.theta_n",156.183703311499,NA,NA,NA
"opt.theta_y",108.841180822552,NA,NA,NA
"max.spread_n",1.03057429073606,NA,NA,NA
"max.spread_y",1.03057429073606,NA,NA,NA
