"","00","01","10","11"
"EV_n",0.72549787849428,0.71340254405145,0.742100673033158,0.693959028909121
"EV_y",0.27450212150572,0.28659745594855,0.257899326966842,0.30604097109088
"SD_n",0.00676330865854149,0.0130872046369032,0.0156667519780646,0.0273102216831237
"SD_y",0.00676330865854149,0.0130872046369033,0.0156667519780646,0.0273102216831237
"post.theta_n",3157.91051881315,850.910518813146,577.910518813146,196.910518813146
"post.theta_y",1194.8389687073,341.838968707295,200.838968707295,86.8389687072951
"opt.theta_n",103.910518813146,NA,NA,NA
"opt.theta_y",40.8389687072951,NA,NA,NA
"max.spread_n",1.52904190867709,NA,NA,NA
"max.spread_y",1.5290419086771,NA,NA,NA
