"","00","01","10","11"
"EV_n",0.57991090783303,0.594727303806994,0.582752438006784,0.585467403591974
"EV_y",0.42008909216697,0.405272696193007,0.417247561993216,0.414532596408026
"SD_n",0.0114899893204333,0.0140310884194226,0.00926389935987101,0.0115882375958511
"SD_y",0.0114899893204333,0.0140310884194226,0.00926389935987101,0.0115882375958511
"post.theta_n",1069.52094228395,727.52094228395,1650.52094228395,1057.52094228395
"post.theta_y",774.763977757408,495.763977757408,1181.76397775741,748.763977757408
"opt.theta_n",245.52094228395,NA,NA,NA
"opt.theta_y",173.763977757408,NA,NA,NA
"max.spread_n",0.816989331760236,NA,NA,NA
"max.spread_y",0.816989331760233,NA,NA,NA
