"","00","01","10","11"
"EV_n",0.727376241670066,0.7184779969597,0.727527186794167,0.724791003674026
"EV_y",0.272623758329934,0.2815220030403,0.272472813205833,0.275208996325974
"SD_n",0.0101208760576806,0.00991882396409092,0.0103237977835957,0.00987642866222768
"SD_y",0.0101208760576806,0.00991882396409092,0.0103237977835957,0.00987642866222768
"post.theta_n",1407.41222011093,1476.41222011093,1352.41222011093,1481.41222011093
"post.theta_y",527.504181446937,578.504181446937,506.504181446937,562.504181446937
"opt.theta_n",337.412220110931,NA,NA,NA
"opt.theta_y",128.504181446937,NA,NA,NA
"max.spread_n",0.632078536464342,NA,NA,NA
"max.spread_y",0.632078536464338,NA,NA,NA
