"","00","01","10","11"
"EV_n",0.767857789218734,0.757631026545561,0.758851922926255,0.760197768196376
"EV_y",0.232142210781266,0.242368973454439,0.241148077073745,0.239802231803624
"SD_n",0.0122159334751623,0.00919578323329046,0.0112399156546768,0.00789523432807191
"SD_y",0.0122159334751623,0.00919578323329046,0.0112399156546768,0.00789523432807191
"post.theta_n",916.428637103761,1644.42863710376,1098.42863710376,2222.42863710376
"post.theta_y",277.058815873947,526.058815873947,349.058815873947,701.058815873947
"opt.theta_n",324.428637103761,NA,NA,NA
"opt.theta_y",102.058815873947,NA,NA,NA
"max.spread_n",0.668842491729749,NA,NA,NA
"max.spread_y",0.668842491729749,NA,NA,NA
