"","00","01","10","11"
"EV_n",0.756973681004731,0.76333510939077,0.759063946620864,0.761568467941176
"EV_y",0.243026318995269,0.23666489060923,0.240936053379136,0.238431532058824
"SD_n",0.00993357393710978,0.0100172462782218,0.00916069608897438,0.00925847389301935
"SD_y",0.00993357393710978,0.0100172462782218,0.00916069608897438,0.00925847389301935
"post.theta_n",1410.49255991631,1373.49255991631,1653.49255991631,1612.49255991631
"post.theta_y",452.838484888529,425.838484888529,524.838484888529,504.838484888529
"opt.theta_n",366.492559916312,NA,NA,NA
"opt.theta_y",115.838484888529,NA,NA,NA
"max.spread_n",0.450925780711303,NA,NA,NA
"max.spread_y",0.450925780711303,NA,NA,NA
