"","00","01","10","11"
"EV_n",0.603991186439995,0.589346691367356,0.598277562888829,0.568736458929745
"EV_y",0.396008813560005,0.410653308632644,0.401722437111171,0.431263541070255
"SD_n",0.015560729923989,0.0103925017704519,0.0141650974707188,0.0096064859174683
"SD_y",0.015560729923989,0.0103925017704519,0.0141650974707188,0.0096064859174683
"post.theta_n",596.027433892237,1320.02743389224,716.027433892237,1511.02743389224
"post.theta_y",390.787352934873,919.787352934873,480.787352934873,1145.78735293487
"opt.theta_n",155.027433892237,NA,NA,NA
"opt.theta_y",107.787352934873,NA,NA,NA
"max.spread_n",1.92783856949353,NA,NA,NA
"max.spread_y",1.92783856949353,NA,NA,NA
