"","00","01","10","11"
"EV_n",0.583655372943113,0.576390035551862,0.596501024433332,0.595364459178666
"EV_y",0.416344627056887,0.423609964448138,0.403498975566668,0.404635540821334
"SD_n",0.0101225993055643,0.00955295758005153,0.0146040627042303,0.0137000915051847
"SD_y",0.0101225993055643,0.00955295758005153,0.0146040627042303,0.0137000915051847
"post.theta_n",1383.56217289372,1541.56217289372,672.56217289372,763.56217289372
"post.theta_y",986.950011234791,1132.95001123479,454.950011234791,518.950011234791
"opt.theta_n",209.56217289372,NA,NA,NA
"opt.theta_y",146.950011234791,NA,NA,NA
"max.spread_n",1.15242569434383,NA,NA,NA
"max.spread_y",1.15242569434382,NA,NA,NA
