"","00","01","10","11"
"EV_n",0.584592793353253,0.589472612125431,0.578098036798439,0.581162184629194
"EV_y",0.415407206646747,0.410527387874569,0.421901963201561,0.418837815370806
"SD_n",0.0137946744288763,0.00952886936998163,0.0139453792548071,0.00974694760041125
"SD_y",0.0137946744288763,0.00952886936998163,0.0139453792548071,0.00974694760041125
"post.theta_n",745.448394246739,1570.44839424674,724.448394246739,1488.44839424674
"post.theta_y",529.709977054437,1093.70997705444,528.709977054437,1072.70997705444
"opt.theta_n",251.448394246739,NA,NA,NA
"opt.theta_y",179.709977054437,NA,NA,NA
"max.spread_n",0.673449277724594,NA,NA,NA
"max.spread_y",0.673449277724601,NA,NA,NA
