"","00","01","10","11"
"EV_n",0.75995053113325,0.759008024054199,0.769782727658504,0.753951260527609
"EV_y",0.240049468866751,0.240991975945801,0.230217272341496,0.246048739472391
"SD_n",0.0114206245918998,0.010423166725648,0.00939996847167687,0.00849331064663944
"SD_y",0.0114206245918998,0.010423166725648,0.00939996847167687,0.00849331064663944
"post.theta_n",1062.13827747559,1277.13827747559,1543.13827747559,1938.13827747559
"post.theta_y",335.503060956943,405.503060956943,461.503060956943,632.503060956943
"opt.theta_n",309.138277475585,NA,NA,NA
"opt.theta_y",97.5030609569427,NA,NA,NA
"max.spread_n",1.24965294867856,NA,NA,NA
"max.spread_y",1.24965294867856,NA,NA,NA
