"","00","01","10","11"
"EV_n",0.592683803748908,0.585843963325355,0.540847536471122,0.559883836029855
"EV_y",0.407316196251092,0.414156036674645,0.459152463528878,0.440116163970145
"SD_n",0.010640885729981,0.00833789851823443,0.0251354763258973,0.0203665704433427
"SD_y",0.010640885729981,0.00833789851823443,0.0251354763258973,0.0203665704433427
"post.theta_n",1263.04404171641,2044.04404171641,212.044041716413,332.044041716412
"post.theta_y",868.014768609211,1445.01476860921,180.014768609211,261.014768609211
"opt.theta_n",82.0440417164125,NA,NA,NA
"opt.theta_y",62.014768609211,NA,NA,NA
"max.spread_n",1.8991076108887,NA,NA,NA
"max.spread_y",1.8991076108887,NA,NA,NA
