"","00","01","10","11"
"EV_n",0.720731551081395,0.731227726775177,0.727202996168173,0.723179585884282
"EV_y",0.279268448918605,0.268772273224823,0.272797003831827,0.276820414115718
"SD_n",0.00820108681291756,0.0159078803896085,0.00821069690420091,0.0164518885846026
"SD_y",0.00820108681291756,0.0159078803896085,0.00821069690420091,0.0164518885846026
"post.theta_n",2156.1599632654,567.159963265405,2139.1599632654,534.159963265405
"post.theta_y",835.467030211258,208.467030211258,802.467030211258,204.467030211258
"opt.theta_n",257.159963265405,NA,NA,NA
"opt.theta_y",97.4670302112576,NA,NA,NA
"max.spread_n",0.586462290039892,NA,NA,NA
"max.spread_y",0.586462290039898,NA,NA,NA
