"","00","01","10","11"
"EV_n",0.735175060534803,0.729167198904389,0.71150253453974,0.701045084987456
"EV_y",0.264824939465197,0.270832801095611,0.28849746546026,0.298954915012544
"SD_n",0.0108227502723041,0.00769956271152179,0.0174621682099655,0.0128201313648522
"SD_y",0.0108227502723041,0.00769956271152179,0.0174621682099655,0.0128201313648522
"post.theta_n",1221.24775321313,2428.24775321313,478.247753213125,893.247753213125
"post.theta_y",439.918163275838,901.918163275838,193.918163275838,380.918163275838
"opt.theta_n",163.247753213125,NA,NA,NA
"opt.theta_y",63.9181632758384,NA,NA,NA
"max.spread_n",2.03425912281887,NA,NA,NA
"max.spread_y",2.03425912281888,NA,NA,NA
