"","00","01","10","11"
"EV_n",0.722317614763918,0.721875697281941,0.732326498866181,0.722658868346323
"EV_y",0.277682385236082,0.278124302718059,0.267673501133819,0.277341131653677
"SD_n",0.0121768202488783,0.0099358453368303,0.0108027986424109,0.00859391559580779
"SD_y",0.0121768202488783,0.0099358453368303,0.0108027986424109,0.00859391559580779
"post.theta_n",976.373046343658,1467.37304634366,1229.37304634366,1960.37304634366
"post.theta_y",375.349556548666,565.349556548666,449.349556548666,752.349556548666
"opt.theta_n",316.373046343658,NA,NA,NA
"opt.theta_y",120.349556548666,NA,NA,NA
"max.spread_n",0.712041159482877,NA,NA,NA
"max.spread_y",0.71204115948288,NA,NA,NA
