"","00","01","10","11"
"EV_n",0.762217711250882,0.752466923616557,0.773349033190885,0.762598840310144
"EV_y",0.237782288749118,0.247533076383443,0.226650966809114,0.237401159689855
"SD_n",0.0115462040905806,0.00834367979374912,0.0119060862463112,0.00908904977427276
"SD_y",0.0115462040905806,0.00834367979374912,0.0119060862463112,0.00908904977427275
"post.theta_n",1035.47483052827,2012.47483052827,955.474830528272,1670.47483052827
"post.theta_y",323.027884960909,662.027884960909,280.027884960909,520.027884960909
"opt.theta_n",272.474830528272,NA,NA,NA
"opt.theta_y",85.0278849609093,NA,NA,NA
"max.spread_n",1.43631852865607,NA,NA,NA
"max.spread_y",1.43631852865608,NA,NA,NA
