"","00","01","10","11"
"EV_n",0.724017952961832,0.717710882675957,0.737156506145598,0.717694896981157
"EV_y",0.275982047038168,0.282289117324043,0.262843493854402,0.282305103018843
"SD_n",0.00754126730106906,0.0109766998602764,0.0119162529902683,0.0162475011870166
"SD_y",0.00754126730106906,0.0109766998602764,0.0119162529902683,0.0162475011870166
"post.theta_n",2543.12207787559,1206.12207787559,1005.12207787559,550.122077875594
"post.theta_y",969.390377750849,474.390377750849,358.390377750849,216.390377750849
"opt.theta_n",234.122077875594,NA,NA,NA
"opt.theta_y",89.3903777508494,NA,NA,NA
"max.spread_n",1.20024417306686,NA,NA,NA
"max.spread_y",1.20024417306686,NA,NA,NA
