"","00","01","10","11"
"EV_n",0.720732643107237,0.725771257131,0.723807006766623,0.729378171585421
"EV_y",0.279267356892763,0.274228742869,0.276192993233377,0.270621828414579
"SD_n",0.0094543548182004,0.00734437298091766,0.017472782917096,0.0150815850182525
"SD_y",0.0094543548182004,0.00734437298091766,0.017472782917096,0.0150815850182525
"post.theta_n",1622.22786546825,2677.22786546825,473.227865468254,632.227865468254
"post.theta_y",628.576064369685,1011.57606436969,180.576064369685,234.576064369685
"opt.theta_n",259.227865468254,NA,NA,NA
"opt.theta_y",98.5760643696852,NA,NA,NA
"max.spread_n",0.485704589281256,NA,NA,NA
"max.spread_y",0.48570458928125,NA,NA,NA
