"","00","01","10","11"
"EV_n",0.586516194594358,0.597889279265506,0.575546108477063,0.579976103283878
"EV_y",0.413483805405642,0.402110720734494,0.424453891522937,0.420023896716122
"SD_n",0.00783328344929996,0.0173757096883325,0.0113831934315148,0.0215550298463242
"SD_y",0.00783328344929996,0.0173757096883325,0.0113831934315148,0.0215550298463242
"post.theta_n",2317.506385359,475.506385359,1084.506385359,303.506385359
"post.theta_y",1633.80204690316,319.802046903156,799.802046903156,219.802046903156
"opt.theta_n",164.506385359,NA,NA,NA
"opt.theta_y",116.802046903156,NA,NA,NA
"max.spread_n",1.07561844241576,NA,NA,NA
"max.spread_y",1.07561844241576,NA,NA,NA
