"","00","01","10","11"
"EV_n",0.762588917997105,0.759235010761983,0.768284990561146,0.753445255540872
"EV_y",0.237411082002894,0.240764989238017,0.231715009438854,0.246554744459128
"SD_n",0.00914698689043232,0.00763126735352379,0.0136397698270574,0.0119498400625132
"SD_y",0.00914698689043232,0.00763126735352379,0.0136397698270574,0.0119498400625132
"post.theta_n",1649.39664360091,2382.39664360091,734.396643600908,979.396643600908
"post.theta_y",513.494272691123,755.494272691123,221.494272691123,320.494272691123
"opt.theta_n",290.396643600907,NA,NA,NA
"opt.theta_y",91.4942726911228,NA,NA,NA
"max.spread_n",0.818337601320191,NA,NA,NA
"max.spread_y",0.818337601320188,NA,NA,NA
