"","00","01","10","11"
"EV_n",0.758516419095278,0.768700672982203,0.751204824683024,0.771307172425302
"EV_y",0.241483580904722,0.231299327017797,0.248795175316977,0.228692827574698
"SD_n",0.00932474184895218,0.0114865009729716,0.00876168636264817,0.0106795531098397
"SD_y",0.00932474184895218,0.0114865009729716,0.00876168636264817,0.0106795531098397
"post.theta_n",1597.12068801805,1035.12068801805,1828.12068801805,1192.12068801805
"post.theta_y",508.464171862793,311.464171862793,605.464171862793,353.464171862793
"opt.theta_n",267.120688018047,NA,NA,NA
"opt.theta_y",83.4641718627933,NA,NA,NA
"max.spread_n",1.45524070075926,NA,NA,NA
"max.spread_y",1.45524070075926,NA,NA,NA
