"","00","01","10","11"
"EV_n",0.586532249470893,0.573842316566496,0.590248320871871,0.581586915193388
"EV_y",0.413467750529107,0.426157683433504,0.409751679128129,0.418413084806612
"SD_n",0.0122607257523625,0.0132675743636966,0.00984709029013205,0.0105141807421567
"SD_y",0.0122607257523625,0.0132675743636966,0.00984709029013205,0.0105141807421567
"post.theta_n",945.635545234601,796.635545234601,1471.6355452346,1279.6355452346
"post.theta_y",666.612623706924,591.612623706924,1021.61262370692,920.612623706924
"opt.theta_n",242.635545234601,NA,NA,NA
"opt.theta_y",173.612623706924,NA,NA,NA
"max.spread_n",0.992947977496554,NA,NA,NA
"max.spread_y",0.992947977496557,NA,NA,NA
