"","00","01","10","11"
"EV_n",0.757099267562545,0.753478073065183,0.786701997176663,0.759976575580403
"EV_y",0.242900732437455,0.246521926934817,0.213298002823336,0.240023424419597
"SD_n",0.00770769131790218,0.00945791632103185,0.0127297583155699,0.0161483500930365
"SD_y",0.00770769131790218,0.00945791632103185,0.0127297583155699,0.0161483500930365
"post.theta_n",2342.8556371985,1563.8556371985,813.855637198503,530.855637198503
"post.theta_y",751.660151650755,511.660151650755,220.660151650755,167.660151650755
"opt.theta_n",166.855637198503,NA,NA,NA
"opt.theta_y",51.6601516507551,NA,NA,NA
"max.spread_n",2.09499435489078,NA,NA,NA
"max.spread_y",2.09499435489079,NA,NA,NA
