"","00","01","10","11"
"EV_n",0.721941039119509,0.712683542723944,0.74181510167181,0.708220295969084
"EV_y",0.278058960880491,0.287316457276056,0.25818489832819,0.291779704030916
"SD_n",0.00737346669380979,0.0137169436953234,0.0109467747812991,0.0194314438919724
"SD_y",0.00737346669380979,0.0137169436953234,0.0109467747812991,0.0194314438919724
"post.theta_n",2664.88990744935,774.889907449349,1184.88990744935,386.889907449349
"post.theta_y",1026.39478624183,312.394786241832,412.394786241832,159.394786241832
"opt.theta_n",160.889907449349,NA,NA,NA
"opt.theta_y",62.3947862418324,NA,NA,NA
"max.spread_n",1.65996121382546,NA,NA,NA
"max.spread_y",1.65996121382546,NA,NA,NA
