"","00","01","10","11"
"EV_n",0.728399105493248,0.714705882183384,0.724942058702937,0.720369764360871
"EV_y",0.271600894506752,0.285294117816616,0.275057941297063,0.279630235639129
"SD_n",0.0102941702156647,0.016006063095318,0.00745806284948788,0.012560116245422
"SD_y",0.0102941702156647,0.016006063095318,0.00745806284948788,0.012560116245422
"post.theta_n",1359.11003979756,568.110039797555,2598.11003979756,919.110039797555
"post.theta_y",506.776435827933,226.776435827933,985.776435827933,356.776435827933
"opt.theta_n",269.110039797555,NA,NA,NA
"opt.theta_y",103.776435827933,NA,NA,NA
"max.spread_n",0.719536872032199,NA,NA,NA
"max.spread_y",0.719536872032196,NA,NA,NA
