"","00","01","10","11"
"EV_n",0.756200926552142,0.753329897809935,0.764967256994745,0.773822564237652
"EV_y",0.243799073447858,0.246670102190065,0.235032743005255,0.226177435762348
"SD_n",0.00985164465945838,0.00839682014524923,0.0120483626668602,0.0103005872901553
"SD_y",0.00985164465945838,0.00839682014524923,0.0120483626668602,0.0103005872901553
"post.theta_n",1435.68873784802,1984.68873784802,946.688737848018,1275.68873784802
"post.theta_y",462.865849216512,649.865849216512,290.865849216512,372.865849216512
"opt.theta_n",264.688737848018,NA,NA,NA
"opt.theta_y",82.8658492165123,NA,NA,NA
"max.spread_n",1.54202863975218,NA,NA,NA
"max.spread_y",1.54202863975218,NA,NA,NA
