"","00","01","10","11"
"EV_n",0.588638393144772,0.583404839798102,0.574981239837755,0.58357235270983
"EV_y",0.411361606855228,0.416595160201898,0.425018760162245,0.41642764729017
"SD_n",0.00904809952559544,0.0302431463366161,0.0135260992600591,0.00981871171108252
"SD_y",0.00904809952559544,0.0302431463366161,0.0135260992600591,0.00981871171108252
"post.theta_n",1740.44109316198,154.441093161978,767.441093161978,1470.44109316198
"post.theta_y",1216.28261604727,110.282616047265,567.282616047265,1049.28261604727
"opt.theta_n",152.441093161978,NA,NA,NA
"opt.theta_y",109.282616047265,NA,NA,NA
"max.spread_n",0.839231838733782,NA,NA,NA
"max.spread_y",0.839231838733789,NA,NA,NA
