"","00","01","10","11"
"EV_n",0.597741959343556,0.585993128894951,0.582802843885564,0.58080071640711
"EV_y",0.402258040656444,0.414006871105049,0.417197156114436,0.41919928359289
"SD_n",0.0145746103674064,0.0139877921487024,0.0100051323135388,0.00935849234679112
"SD_y",0.0145746103674064,0.0139877921487024,0.0100051323135388,0.00935849234679112
"post.theta_n",676.012103378205,726.012103378205,1415.01210337821,1614.01210337821
"post.theta_y",454.93092782644,512.93092782644,1012.93092782644,1164.93092782644
"opt.theta_n",227.012103378205,NA,NA,NA
"opt.theta_y",159.93092782644,NA,NA,NA
"max.spread_n",0.978102063289326,NA,NA,NA
"max.spread_y",0.978102063289332,NA,NA,NA
