"","00","01","10","11"
"EV_n",0.583047371643899,0.591121897728923,0.579086235715633,0.603202843973492
"EV_y",0.416952628356101,0.408878102271077,0.420913764284366,0.396797156026508
"SD_n",0.00923600706850608,0.0162718028395497,0.00963458926960002,0.0162371143647805
"SD_y",0.00923600706850608,0.0162718028395497,0.00963458926960002,0.0162371143647805
"post.theta_n",1661.01466815848,539.014668158485,1520.01466815848,547.014668158485
"post.theta_y",1187.83561218025,372.835612180253,1104.83561218025,359.835612180253
"opt.theta_n",186.014668158485,NA,NA,NA
"opt.theta_y",129.835612180253,NA,NA,NA
"max.spread_n",1.2773362202979,NA,NA,NA
"max.spread_y",1.27733622029789,NA,NA,NA
