"","00","01","10","11"
"EV_n",0.723777220302938,0.711711777312955,0.726196983384192,0.724870246986347
"EV_y",0.276222779697062,0.288288222687045,0.273803016615808,0.275129753013653
"SD_n",0.00894635453539572,0.0174620635150861,0.00766773347110932,0.0158297532653522
"SD_y",0.00894635453539572,0.0174620635150861,0.00766773347110932,0.0158297532653522
"post.theta_n",1807.18745195795,478.187451957954,2455.18745195795,576.187451957954
"post.theta_y",689.696121141448,193.696121141448,925.696121141448,218.696121141448
"opt.theta_n",237.187451957954,NA,NA,NA
"opt.theta_y",91.6961211414482,NA,NA,NA
"max.spread_n",0.759525572903832,NA,NA,NA
"max.spread_y",0.759525572903832,NA,NA,NA
