"","00","01","10","11"
"EV_n",0.704066382521511,0.737188190349662,0.736118372749319,0.716976608527415
"EV_y",0.295933617478489,0.262811809650338,0.263881627250681,0.283023391472585
"SD_n",0.0125866691216832,0.0104735458450082,0.0106825576430584,0.00953879204477663
"SD_y",0.0125866691216832,0.0104735458450082,0.0106825576430584,0.00953879204477663
"post.theta_n",925.272270070484,1301.27227007048,1252.27227007048,1598.27227007048
"post.theta_y",388.9110129841,463.9110129841,448.9110129841,630.9110129841
"opt.theta_n",177.272270070483,NA,NA,NA
"opt.theta_y",67.9110129840996,NA,NA,NA
"max.spread_n",2.0227858731034,NA,NA,NA
"max.spread_y",2.0227858731034,NA,NA,NA
