"","00","01","10","11"
"EV_n",0.59607013323431,0.578602908396842,0.563820418590472,0.595279076065987
"EV_y",0.40392986676569,0.421397091603158,0.436179581409528,0.404720923934013
"SD_n",0.00989512206400691,0.00885858715289823,0.016861316342796,0.0214831038497563
"SD_y",0.00989512206400691,0.00885858715289823,0.016861316342796,0.0214831038497563
"post.theta_n",1465.14878193644,1797.14878193644,487.148781936438,310.148781936438
"post.theta_y",992.865301048158,1308.86530104816,376.865301048158,210.865301048158
"opt.theta_n",134.148781936438,NA,NA,NA
"opt.theta_y",95.8653010481585,NA,NA,NA
"max.spread_n",1.64956955489523,NA,NA,NA
"max.spread_y",1.64956955489523,NA,NA,NA
