"","00","01","10","11"
"EV_n",0.584757603500075,0.569316176687095,0.597559343264746,0.59734732643112
"EV_y",0.415242396499925,0.430683823312905,0.402440656735254,0.40265267356888
"SD_n",0.00784404263636172,0.0131712891272606,0.0146377269431936,0.020357606049294
"SD_y",0.00784404263636172,0.0131712891272606,0.0146377269431936,0.020357606049294
"post.theta_n",2307.0844375921,804.084437592096,670.084437592096,346.084437592096
"post.theta_y",1638.28441914958,608.284419149582,451.284419149582,233.284419149582
"opt.theta_n",151.084437592096,NA,NA,NA
"opt.theta_y",106.284419149582,NA,NA,NA
"max.spread_n",1.43429926622255,NA,NA,NA
"max.spread_y",1.43429926622255,NA,NA,NA
