"","00","01","10","11"
"EV_n",0.586004551647656,0.581720712067382,0.589212457244281,0.592719126775504
"EV_y",0.413995448352344,0.418279287932618,0.410787542755719,0.407280873224496
"SD_n",0.0111078298707619,0.00797555089298548,0.0299270557358705,0.0155042643358569
"SD_y",0.0111078298707619,0.00797555089298548,0.0299270557358705,0.0155042643358569
"post.theta_n",1151.64380333897,2224.64380333897,158.643803338968,594.643803338968
"post.theta_y",813.603394999196,1599.6033949992,110.603394999196,408.603394999196
"opt.theta_n",151.643803338968,NA,NA,NA
"opt.theta_y",106.603394999196,NA,NA,NA
"max.spread_n",0.6308110350642,NA,NA,NA
"max.spread_y",0.6308110350642,NA,NA,NA
