"","00","01","10","11"
"EV_n",0.72202889504071,0.729990021192741,0.737290383603228,0.700550098857708
"EV_y",0.27797110495929,0.270009978807259,0.262709616396772,0.299449901142292
"SD_n",0.0085900582253329,0.00922734838002348,0.0137268163973912,0.0152506657527957
"SD_y",0.0085900582253329,0.00922734838002348,0.0137268163973912,0.0152506657527957
"post.theta_n",1963.16541898247,1689.16541898247,757.165418982471,631.165418982471
"post.theta_y",755.791443362744,624.791443362744,269.791443362744,269.791443362744
"opt.theta_n",168.165418982471,NA,NA,NA
"opt.theta_y",64.7914433627437,NA,NA,NA
"max.spread_n",1.7905942760972,NA,NA,NA
"max.spread_y",1.7905942760972,NA,NA,NA
