"","00","01","10","11"
"EV_n",0.75586202151331,0.780509233387784,0.756118822343558,0.766651864825576
"EV_y",0.244137978486691,0.219490766612216,0.243881177656442,0.233348135174424
"SD_n",0.0108511976041842,0.0148467935128908,0.00747618940575187,0.010927413115998
"SD_y",0.0108511976041842,0.0148467935128908,0.00747618940575187,0.010927413115998
"post.theta_n",1183.82591957903,605.825919579031,2493.82591957903,1147.82591957903
"post.theta_y",382.367229282842,170.367229282842,804.367229282842,349.367229282842
"opt.theta_n",211.825919579031,NA,NA,NA
"opt.theta_y",65.3672292828422,NA,NA,NA
"max.spread_n",1.46727804930701,NA,NA,NA
"max.spread_y",1.46727804930701,NA,NA,NA
