"","00","01","10","11"
"EV_n",0.75695564808495,0.753900029581233,0.762399437623706,0.76168228538883
"EV_y",0.24304435191505,0.246099970418767,0.237600562376294,0.23831771461117
"SD_n",0.0123758002023815,0.0119090827657913,0.0084630097002565,0.00815845464253202
"SD_y",0.0123758002023815,0.0119090827657913,0.0084630097002565,0.00815845464253202
"post.theta_n",908.485742168122,985.485742168122,1927.48574216812,2076.48574216812
"post.theta_y",291.697841198399,321.697841198399,600.697841198399,649.697841198399
"opt.theta_n",328.485742168122,NA,NA,NA
"opt.theta_y",104.697841198399,NA,NA,NA
"max.spread_n",0.581757291771338,NA,NA,NA
"max.spread_y",0.581757291771336,NA,NA,NA
