"","00","01","10","11"
"EV_n",0.718229582716467,0.720656859652563,0.722148187766593,0.74465124691205
"EV_y",0.281770417283533,0.279343140347437,0.277851812233407,0.25534875308795
"SD_n",0.00985224122447389,0.0140354266505715,0.0084248719712826,0.0123093738685673
"SD_y",0.00985224122447389,0.0140354266505715,0.0084248719712826,0.0123093738685673
"post.theta_n",1496.73028690446,735.730286904465,2040.73028690446,933.730286904465
"post.theta_y",587.185946737117,285.185946737117,785.185946737117,320.185946737117
"opt.theta_n",209.730286904465,NA,NA,NA
"opt.theta_y",79.1859467371171,NA,NA,NA
"max.spread_n",1.67579412334521,NA,NA,NA
"max.spread_y",1.67579412334521,NA,NA,NA
