"","00","01","10","11"
"EV_n",0.722545994691842,0.695807650448704,0.733264242954195,0.726722381949655
"EV_y",0.277454005308158,0.304192349551296,0.266735757045805,0.273277618050345
"SD_n",0.01061723967671,0.0148375831604036,0.00882142450681373,0.0107409683144777
"SD_y",0.01061723967671,0.0148375831604036,0.00882142450681373,0.0107409683144777
"post.theta_n",1284.26450667137,668.264506671368,1842.26450667137,1250.26450667137
"post.theta_y",493.151071168895,292.151071168895,670.151071168895,470.151071168895
"opt.theta_n",169.264506671368,NA,NA,NA
"opt.theta_y",66.1510711688952,NA,NA,NA
"max.spread_n",2.1699062581775,NA,NA,NA
"max.spread_y",2.1699062581775,NA,NA,NA
